Numero de documentos (preguntas) del corpus : 997
Numero de palabras del corpus: 1771
Palabra: states Frec: 1 LogProb: -9.00601857490256
Palabra: static Frec: 4 LogProb: -8.089727843028406
Palabra: statically Frec: 0 LogProb: -9.699165755462506
Palabra: statistical Frec: 0 LogProb: -9.699165755462506
Palabra: statistically Frec: 0 LogProb: -9.699165755462506
Palabra: statistics Frec: 0 LogProb: -9.699165755462506
Palabra: statment Frec: 0 LogProb: -9.699165755462506
Palabra: stats Frec: 0 LogProb: -9.699165755462506
Palabra: status Frec: 4 LogProb: -8.089727843028406
Palabra: statusItem Frec: 0 LogProb: -9.699165755462506
Palabra: statusbar Frec: 0 LogProb: -9.699165755462506
Palabra: stay Frec: 0 LogProb: -9.699165755462506
Palabra: std Frec: 0 LogProb: -9.699165755462506
Palabra: stdcall Frec: 0 LogProb: -9.699165755462506
Palabra: stderr Frec: 0 LogProb: -9.699165755462506
Palabra: stderror Frec: 0 LogProb: -9.699165755462506
Palabra: stdin Frec: 0 LogProb: -9.699165755462506
Palabra: stdout Frec: 0 LogProb: -9.699165755462506
Palabra: stdoutput Frec: 0 LogProb: -9.699165755462506
Palabra: stealing Frec: 0 LogProb: -9.699165755462506
Palabra: step Frec: 1 LogProb: -9.00601857490256
Palabra: steps Frec: 2 LogProb: -8.600553466794397
Palabra: stereo Frec: 0 LogProb: -9.699165755462506
Palabra: sterotype Frec: 0 LogProb: -9.699165755462506
Palabra: sth Frec: 0 LogProb: -9.699165755462506
Palabra: sticky Frec: 0 LogProb: -9.699165755462506
Palabra: stiffness Frec: 0 LogProb: -9.699165755462506
Palabra: stile Frec: 0 LogProb: -9.699165755462506
Palabra: still Frec: 1 LogProb: -9.00601857490256
Palabra: sting Frec: 0 LogProb: -9.699165755462506
Palabra: stink Frec: 0 LogProb: -9.699165755462506
Palabra: stitch Frec: 0 LogProb: -9.699165755462506
Palabra: stm Frec: 0 LogProb: -9.699165755462506
Palabra: stock Frec: 6 LogProb: -7.753255606407193
Palabra: stocked Frec: 0 LogProb: -9.699165755462506
Palabra: stop Frec: 0 LogProb: -9.699165755462506
Palabra: stoping Frec: 0 LogProb: -9.699165755462506
Palabra: stopped Frec: 0 LogProb: -9.699165755462506
Palabra: stopping Frec: 0 LogProb: -9.699165755462506
Palabra: stops Frec: 0 LogProb: -9.699165755462506
Palabra: storage Frec: 0 LogProb: -9.699165755462506
Palabra: store Frec: 14 LogProb: -6.991115554360296
Palabra: store_id Frec: 1 LogProb: -9.00601857490256
Palabra: stored Frec: 0 LogProb: -9.699165755462506
Palabra: storelocator Frec: 1 LogProb: -9.00601857490256
Palabra: stores Frec: 5 LogProb: -7.907406286234451
Palabra: storing Frec: 0 LogProb: -9.699165755462506
Palabra: story Frec: 0 LogProb: -9.699165755462506
Palabra: str Frec: 0 LogProb: -9.699165755462506
Palabra: stragetgy Frec: 0 LogProb: -9.699165755462506
Palabra: straight Frec: 0 LogProb: -9.699165755462506
Palabra: strange Frec: 0 LogProb: -9.699165755462506
Palabra: strangely Frec: 0 LogProb: -9.699165755462506
Palabra: strangeness Frec: 0 LogProb: -9.699165755462506
Palabra: stratagies Frec: 0 LogProb: -9.699165755462506
Palabra: strategies Frec: 0 LogProb: -9.699165755462506
Palabra: strategy Frec: 0 LogProb: -9.699165755462506
Palabra: strawberry Frec: 0 LogProb: -9.699165755462506
Palabra: stray Frec: 0 LogProb: -9.699165755462506
Palabra: strcat Frec: 0 LogProb: -9.699165755462506
Palabra: strcuture Frec: 0 LogProb: -9.699165755462506
Palabra: strdup Frec: 0 LogProb: -9.699165755462506
Palabra: stream Frec: 0 LogProb: -9.699165755462506
Palabra: streaming Frec: 0 LogProb: -9.699165755462506
Palabra: streams Frec: 0 LogProb: -9.699165755462506
Palabra: strength Frec: 0 LogProb: -9.699165755462506
Palabra: stretch Frec: 0 LogProb: -9.699165755462506
Palabra: strftime Frec: 0 LogProb: -9.699165755462506
Palabra: strict Frec: 0 LogProb: -9.699165755462506
Palabra: strictly Frec: 0 LogProb: -9.699165755462506
Palabra: strictness Frec: 0 LogProb: -9.699165755462506
Palabra: string Frec: 0 LogProb: -9.699165755462506
Palabra: stringValue Frec: 0 LogProb: -9.699165755462506
Palabra: stringWithCString Frec: 0 LogProb: -9.699165755462506
Palabra: stringWithFormat Frec: 0 LogProb: -9.699165755462506
Palabra: stringbuf Frec: 0 LogProb: -9.699165755462506
Palabra: strings Frec: 0 LogProb: -9.699165755462506
Palabra: strink Frec: 0 LogProb: -9.699165755462506
Palabra: strip Frec: 0 LogProb: -9.699165755462506
Palabra: stripping Frec: 0 LogProb: -9.699165755462506
Palabra: stripslashes Frec: 0 LogProb: -9.699165755462506
Palabra: strong Frec: 0 LogProb: -9.699165755462506
Palabra: struct Frec: 0 LogProb: -9.699165755462506
Palabra: structs Frec: 0 LogProb: -9.699165755462506
Palabra: structural Frec: 1 LogProb: -9.00601857490256
Palabra: structurally Frec: 0 LogProb: -9.699165755462506
Palabra: structure Frec: 1 LogProb: -9.00601857490256
Palabra: structured Frec: 0 LogProb: -9.699165755462506
Palabra: structures Frec: 0 LogProb: -9.699165755462506
Palabra: struts Frec: 0 LogProb: -9.699165755462506
Palabra: struture Frec: 0 LogProb: -9.699165755462506
Palabra: stsadm Frec: 0 LogProb: -9.699165755462506
Palabra: stuck Frec: 1 LogProb: -9.00601857490256
Palabra: stucture Frec: 0 LogProb: -9.699165755462506
Palabra: student Frec: 0 LogProb: -9.699165755462506
Palabra: studies Frec: 0 LogProb: -9.699165755462506
Palabra: studio Frec: 0 LogProb: -9.699165755462506
Palabra: study Frec: 0 LogProb: -9.699165755462506
Palabra: stuff Frec: 0 LogProb: -9.699165755462506
Palabra: stumbling Frec: 0 LogProb: -9.699165755462506
Palabra: stumped Frec: 0 LogProb: -9.699165755462506
Palabra: stupid Frec: 0 LogProb: -9.699165755462506
Palabra: stutter Frec: 0 LogProb: -9.699165755462506
Palabra: style Frec: 0 LogProb: -9.699165755462506
Palabra: styleSheet Frec: 0 LogProb: -9.699165755462506
Palabra: styles Frec: 1 LogProb: -9.00601857490256
Palabra: stylesheet Frec: 0 LogProb: -9.699165755462506
Palabra: stylesheets Frec: 0 LogProb: -9.699165755462506
Palabra: styling Frec: 0 LogProb: -9.699165755462506
Palabra: su Frec: 0 LogProb: -9.699165755462506
Palabra: suPHP Frec: 0 LogProb: -9.699165755462506
Palabra: sub Frec: 3 LogProb: -8.312871394342615
Palabra: sub2ind Frec: 0 LogProb: -9.699165755462506
Palabra: subRegex Frec: 0 LogProb: -9.699165755462506
Palabra: subarray Frec: 0 LogProb: -9.699165755462506
Palabra: subcategories Frec: 1 LogProb: -9.00601857490256
Palabra: subcategory Frec: 4 LogProb: -8.089727843028406
Palabra: subclass Frec: 0 LogProb: -9.699165755462506
Palabra: subclasses Frec: 0 LogProb: -9.699165755462506
Palabra: subclassing Frec: 0 LogProb: -9.699165755462506
Palabra: subclipse Frec: 0 LogProb: -9.699165755462506
Palabra: subcommand Frec: 0 LogProb: -9.699165755462506
Palabra: subcriptions Frec: 0 LogProb: -9.699165755462506
Palabra: subdirectories Frec: 0 LogProb: -9.699165755462506
Palabra: subdirectory Frec: 0 LogProb: -9.699165755462506
Palabra: subdirs Frec: 0 LogProb: -9.699165755462506
Palabra: subdomain Frec: 0 LogProb: -9.699165755462506
Palabra: subdomains Frec: 0 LogProb: -9.699165755462506
Palabra: subflow Frec: 0 LogProb: -9.699165755462506
Palabra: subfolder Frec: 0 LogProb: -9.699165755462506
Palabra: subfolders Frec: 0 LogProb: -9.699165755462506
Palabra: subform Frec: 0 LogProb: -9.699165755462506
Palabra: subfunction Frec: 0 LogProb: -9.699165755462506
Palabra: subgroups Frec: 0 LogProb: -9.699165755462506
Palabra: subitems Frec: 0 LogProb: -9.699165755462506
Palabra: subject Frec: 1 LogProb: -9.00601857490256
Palabra: sublcass Frec: 0 LogProb: -9.699165755462506
Palabra: sublist Frec: 0 LogProb: -9.699165755462506
Palabra: sublists Frec: 0 LogProb: -9.699165755462506
Palabra: submenu Frec: 0 LogProb: -9.699165755462506
Palabra: submission Frec: 0 LogProb: -9.699165755462506
Palabra: submissions Frec: 0 LogProb: -9.699165755462506
Palabra: submit Frec: 0 LogProb: -9.699165755462506
Palabra: submitChanges Frec: 0 LogProb: -9.699165755462506
Palabra: submits Frec: 0 LogProb: -9.699165755462506
Palabra: submitted Frec: 2 LogProb: -8.600553466794397
Palabra: submitting Frec: 0 LogProb: -9.699165755462506
Palabra: subnav Frec: 0 LogProb: -9.699165755462506
Palabra: subpages Frec: 0 LogProb: -9.699165755462506
Palabra: subplot Frec: 0 LogProb: -9.699165755462506
Palabra: subposts Frec: 0 LogProb: -9.699165755462506
Palabra: subprocess Frec: 0 LogProb: -9.699165755462506
Palabra: subprocesses Frec: 0 LogProb: -9.699165755462506
Palabra: subqueary Frec: 0 LogProb: -9.699165755462506
Palabra: subqueries Frec: 0 LogProb: -9.699165755462506
Palabra: subquery Frec: 0 LogProb: -9.699165755462506
Palabra: subscribe Frec: 1 LogProb: -9.00601857490256
Palabra: subscribe2 Frec: 0 LogProb: -9.699165755462506
Palabra: subscribtion Frec: 1 LogProb: -9.00601857490256
Palabra: subscripting Frec: 0 LogProb: -9.699165755462506
Palabra: subscription Frec: 3 LogProb: -8.312871394342615
Palabra: subscriptions Frec: 0 LogProb: -9.699165755462506
Palabra: subscripts Frec: 0 LogProb: -9.699165755462506
Palabra: subsection Frec: 0 LogProb: -9.699165755462506
Palabra: subselect Frec: 0 LogProb: -9.699165755462506
Palabra: subsequent Frec: 0 LogProb: -9.699165755462506
Palabra: subset Frec: 0 LogProb: -9.699165755462506
Palabra: subsets Frec: 0 LogProb: -9.699165755462506
Palabra: subshell Frec: 0 LogProb: -9.699165755462506
Palabra: subsite Frec: 0 LogProb: -9.699165755462506
Palabra: subsites Frec: 0 LogProb: -9.699165755462506
Palabra: subsitutions Frec: 0 LogProb: -9.699165755462506
Palabra: substituion Frec: 0 LogProb: -9.699165755462506
Palabra: substitute Frec: 0 LogProb: -9.699165755462506
Palabra: substituting Frec: 0 LogProb: -9.699165755462506
Palabra: substitution Frec: 0 LogProb: -9.699165755462506
Palabra: substr Frec: 0 LogProb: -9.699165755462506
Palabra: substring Frec: 0 LogProb: -9.699165755462506
Palabra: substrings Frec: 0 LogProb: -9.699165755462506
Palabra: substructure Frec: 0 LogProb: -9.699165755462506
Palabra: subtotal Frec: 3 LogProb: -8.312871394342615
Palabra: subtotals Frec: 0 LogProb: -9.699165755462506
Palabra: subtracted Frec: 1 LogProb: -9.00601857490256
Palabra: subtree Frec: 0 LogProb: -9.699165755462506
Palabra: subtype Frec: 0 LogProb: -9.699165755462506
Palabra: subversion Frec: 0 LogProb: -9.699165755462506
Palabra: subview Frec: 0 LogProb: -9.699165755462506
Palabra: subviews Frec: 0 LogProb: -9.699165755462506
Palabra: subwebs Frec: 0 LogProb: -9.699165755462506
Palabra: succedes Frec: 0 LogProb: -9.699165755462506
Palabra: succeeded Frec: 0 LogProb: -9.699165755462506
Palabra: succeeds Frec: 0 LogProb: -9.699165755462506
Palabra: succesfully Frec: 0 LogProb: -9.699165755462506
Palabra: succesive Frec: 0 LogProb: -9.699165755462506
Palabra: success Frec: 4 LogProb: -8.089727843028406
Palabra: successful Frec: 0 LogProb: -9.699165755462506
Palabra: successfull Frec: 1 LogProb: -9.00601857490256
Palabra: successfully Frec: 0 LogProb: -9.699165755462506
Palabra: successive Frec: 0 LogProb: -9.699165755462506
Palabra: sucess Frec: 1 LogProb: -9.00601857490256
Palabra: such Frec: 1 LogProb: -9.00601857490256
Palabra: sucks Frec: 0 LogProb: -9.699165755462506
Palabra: sudden Frec: 0 LogProb: -9.699165755462506
Palabra: suddenly Frec: 0 LogProb: -9.699165755462506
Palabra: sudo Frec: 0 LogProb: -9.699165755462506
Palabra: sufficant Frec: 0 LogProb: -9.699165755462506
Palabra: sufficient Frec: 0 LogProb: -9.699165755462506
Palabra: sufficiently Frec: 0 LogProb: -9.699165755462506
Palabra: suffix Frec: 0 LogProb: -9.699165755462506
Palabra: suffixes Frec: 0 LogProb: -9.699165755462506
Palabra: sugar Frec: 0 LogProb: -9.699165755462506
Palabra: sugeno Frec: 0 LogProb: -9.699165755462506
Palabra: suggest Frec: 0 LogProb: -9.699165755462506
Palabra: suggestion Frec: 0 LogProb: -9.699165755462506
Palabra: suggestions Frec: 0 LogProb: -9.699165755462506
Palabra: suicide Frec: 0 LogProb: -9.699165755462506
Palabra: suitable Frec: 0 LogProb: -9.699165755462506
Palabra: suite Frec: 0 LogProb: -9.699165755462506
Palabra: suited Frec: 0 LogProb: -9.699165755462506
Palabra: sum Frec: 0 LogProb: -9.699165755462506
Palabra: sumif Frec: 0 LogProb: -9.699165755462506
Palabra: summands Frec: 0 LogProb: -9.699165755462506
Palabra: summarisation Frec: 0 LogProb: -9.699165755462506
Palabra: summary Frec: 0 LogProb: -9.699165755462506
Palabra: summation Frec: 0 LogProb: -9.699165755462506
Palabra: summing Frec: 0 LogProb: -9.699165755462506
Palabra: sums Frec: 0 LogProb: -9.699165755462506
Palabra: super Frec: 1 LogProb: -9.00601857490256
Palabra: superclass Frec: 0 LogProb: -9.699165755462506
Palabra: supid Frec: 0 LogProb: -9.699165755462506
Palabra: supplied Frec: 0 LogProb: -9.699165755462506
Palabra: supply Frec: 0 LogProb: -9.699165755462506
Palabra: support Frec: 0 LogProb: -9.699165755462506
Palabra: supportable Frec: 0 LogProb: -9.699165755462506
Palabra: supported Frec: 0 LogProb: -9.699165755462506
Palabra: supporting Frec: 0 LogProb: -9.699165755462506
Palabra: supports Frec: 0 LogProb: -9.699165755462506
Palabra: suppose Frec: 0 LogProb: -9.699165755462506
Palabra: supposed Frec: 0 LogProb: -9.699165755462506
Palabra: suppot Frec: 0 LogProb: -9.699165755462506
Palabra: suppress Frec: 0 LogProb: -9.699165755462506
Palabra: sure Frec: 0 LogProb: -9.699165755462506
Palabra: surf Frec: 0 LogProb: -9.699165755462506
Palabra: surface Frec: 0 LogProb: -9.699165755462506
Palabra: surfaces Frec: 0 LogProb: -9.699165755462506
Palabra: surprising Frec: 0 LogProb: -9.699165755462506
Palabra: surprisingly Frec: 0 LogProb: -9.699165755462506
Palabra: surround Frec: 0 LogProb: -9.699165755462506
Palabra: surrounding Frec: 0 LogProb: -9.699165755462506
Palabra: survey Frec: 0 LogProb: -9.699165755462506
Palabra: surveys Frec: 0 LogProb: -9.699165755462506
Palabra: survive Frec: 0 LogProb: -9.699165755462506
Palabra: suspends Frec: 0 LogProb: -9.699165755462506
Palabra: sutiable Frec: 0 LogProb: -9.699165755462506
Palabra: svg Frec: 0 LogProb: -9.699165755462506
Palabra: svn Frec: 0 LogProb: -9.699165755462506
Palabra: svnant Frec: 0 LogProb: -9.699165755462506
Palabra: svnlook Frec: 0 LogProb: -9.699165755462506
Palabra: svnserv Frec: 0 LogProb: -9.699165755462506
Palabra: svnserve Frec: 0 LogProb: -9.699165755462506
Palabra: svnsync Frec: 0 LogProb: -9.699165755462506
Palabra: svnversion Frec: 0 LogProb: -9.699165755462506
Palabra: swallowing Frec: 0 LogProb: -9.699165755462506
Palabra: swap Frec: 0 LogProb: -9.699165755462506
Palabra: swapping Frec: 0 LogProb: -9.699165755462506
Palabra: sweet Frec: 0 LogProb: -9.699165755462506
Palabra: swf Frec: 0 LogProb: -9.699165755462506
Palabra: swing Frec: 0 LogProb: -9.699165755462506
Palabra: switch Frec: 0 LogProb: -9.699165755462506
Palabra: switcher Frec: 0 LogProb: -9.699165755462506
Palabra: switches Frec: 0 LogProb: -9.699165755462506
Palabra: switching Frec: 0 LogProb: -9.699165755462506
Palabra: syb Frec: 0 LogProb: -9.699165755462506
Palabra: sychronized Frec: 0 LogProb: -9.699165755462506
Palabra: symbol Frec: 1 LogProb: -9.00601857490256
Palabra: symbolic Frec: 1 LogProb: -9.00601857490256
Palabra: symbols Frec: 0 LogProb: -9.699165755462506
Palabra: symfony Frec: 0 LogProb: -9.699165755462506
Palabra: symlink Frec: 0 LogProb: -9.699165755462506
Palabra: symlinks Frec: 0 LogProb: -9.699165755462506
Palabra: symmetric Frec: 0 LogProb: -9.699165755462506
Palabra: sync Frec: 2 LogProb: -8.600553466794397
Palabra: synch Frec: 0 LogProb: -9.699165755462506
Palabra: synchronization Frec: 0 LogProb: -9.699165755462506
Palabra: synchronize Frec: 0 LogProb: -9.699165755462506
Palabra: synchronized Frec: 0 LogProb: -9.699165755462506
Palabra: synchronous Frec: 0 LogProb: -9.699165755462506
Palabra: synchronously Frec: 0 LogProb: -9.699165755462506
Palabra: syncing Frec: 0 LogProb: -9.699165755462506
Palabra: syncronisation Frec: 0 LogProb: -9.699165755462506
Palabra: synonym Frec: 0 LogProb: -9.699165755462506
Palabra: synonyms Frec: 0 LogProb: -9.699165755462506
Palabra: syntactic Frec: 0 LogProb: -9.699165755462506
Palabra: syntactical Frec: 0 LogProb: -9.699165755462506
Palabra: syntax Frec: 0 LogProb: -9.699165755462506
Palabra: syntaxhighlighter Frec: 0 LogProb: -9.699165755462506
Palabra: sys Frec: 0 LogProb: -9.699165755462506
Palabra: sys_refcursor Frec: 0 LogProb: -9.699165755462506
Palabra: sysadmin Frec: 0 LogProb: -9.699165755462506
Palabra: sysdate Frec: 0 LogProb: -9.699165755462506
Palabra: syslog Frec: 0 LogProb: -9.699165755462506
Palabra: system Frec: 8 LogProb: -7.501941178126287
Palabra: system_config_backend_image_favicon Frec: 1 LogProb: -9.00601857490256
Palabra: systematically Frec: 0 LogProb: -9.699165755462506
Palabra: systems Frec: 0 LogProb: -9.699165755462506
Palabra: systemwide Frec: 0 LogProb: -9.699165755462506
Palabra: t Frec: 18 LogProb: -6.754726776296065
Palabra: tI Frec: 0 LogProb: -9.699165755462506
Palabra: tab Frec: 3 LogProb: -8.312871394342615
Palabra: tabIndex Frec: 0 LogProb: -9.699165755462506
Palabra: tabbar Frec: 0 LogProb: -9.699165755462506
Palabra: tabified Frec: 0 LogProb: -9.699165755462506
Palabra: tabindexes Frec: 0 LogProb: -9.699165755462506
Palabra: table Frec: 9 LogProb: -7.396580662468461
Palabra: table1 Frec: 0 LogProb: -9.699165755462506
Palabra: tableless Frec: 0 LogProb: -9.699165755462506
Palabra: tablename Frec: 0 LogProb: -9.699165755462506
Palabra: tables Frec: 1 LogProb: -9.00601857490256
Palabra: tablesorter Frec: 0 LogProb: -9.699165755462506
Palabra: tablespace Frec: 0 LogProb: -9.699165755462506
Palabra: tablespaces Frec: 0 LogProb: -9.699165755462506
Palabra: tableview Frec: 0 LogProb: -9.699165755462506
Palabra: tabs Frec: 1 LogProb: -9.00601857490256
Palabra: tabular Frec: 0 LogProb: -9.699165755462506
Palabra: tackle Frec: 0 LogProb: -9.699165755462506
Palabra: tackled Frec: 0 LogProb: -9.699165755462506
Palabra: tactical Frec: 0 LogProb: -9.699165755462506
Palabra: tactics Frec: 0 LogProb: -9.699165755462506
Palabra: tag Frec: 1 LogProb: -9.00601857490256
Palabra: tagadelic Frec: 0 LogProb: -9.699165755462506
Palabra: tagged Frec: 2 LogProb: -8.600553466794397
Palabra: tagging Frec: 0 LogProb: -9.699165755462506
Palabra: taglib Frec: 0 LogProb: -9.699165755462506
Palabra: tags Frec: 1 LogProb: -9.00601857490256
Palabra: tail Frec: 0 LogProb: -9.699165755462506
Palabra: take Frec: 0 LogProb: -9.699165755462506
Palabra: takeWhile Frec: 0 LogProb: -9.699165755462506
Palabra: taken Frec: 0 LogProb: -9.699165755462506
Palabra: takes Frec: 0 LogProb: -9.699165755462506
Palabra: taking Frec: 2 LogProb: -8.600553466794397
Palabra: tale Frec: 0 LogProb: -9.699165755462506
Palabra: talk Frec: 0 LogProb: -9.699165755462506
Palabra: talking Frec: 0 LogProb: -9.699165755462506
